word,count
过山车,2
率高企,2
指较,2
转眼,2
难阻,2
联袂,2
指跌近,2
为止,2
七个,4
度均,2
六日,2
沾沾自喜,2
意外,2
唤醒,2
石油价格,2
崩跌,2
不止,2
石油输出国组织,2
欧佩克,2
限产,2
议题,4
达成协议,3
减产,5
不欢而散,2
出人意料,4
西北欧,2
炼油,2
旗舰级,2
阿拉伯,2
轻质,4
布油,8
整数,2
醉翁之意不在酒,2
意在,4
夺回,2
侵占,3
开采,2
顾问公司,2
罗宾,2
米尔斯,2
中东,3
产油国,2
太弱,2
无济于事,2
双重,7
夹击,2
从今,2
位跌,2
日三大,2
超点,2
真实,2
又称,2
上方,2
为史,2
上演,4
翻盘,2
涨近,2
跌去,7
行列,4
近来,2
指收,2
跌逾点,2
飙涨,2
废墟,2
之上,4
西尔,8
于点,2
快倍,2
修正,2
悲观主义,2
进退失据,2
时隔,2
紧缩,6
如美中,2
急遽,2
满意,2
半年度,2
对称性,2
任命,2
鲍威尔,10
推特上,2
发文,2
数十次,2
不满,3
静观其变,2
走过,2
最惨,3
十多年,4
超额,2
准备金率,2
举动,4
出乎,2
预料,2
原定,9
日程,2
日日,2
美三大,2
窄幅,2
高开,2
下探,4
涨超,3
仍高达,2
明朗,2
料到,2
零利率,6
水平线,2
日天,2
经济史,2
超低,2
七年,2
非同寻常,2
三轮,2
危急,2
两房,2
出招杰,2
放大,8
招在,2
政治经济,2
强强联合,2
珠联璧合,2
迫不及待,2
适得其反,2
看作,2
事态严重,2
又现,2
连环,2
恐慌性,6
此起彼伏,2
欧股,3
日时,3
上证指数,3
一地,2
鸡毛,2
新月,2
跌掉,4
指仅,2
天个,2
万点,3
日美股,2
股票投资,3
野火,2
火苗,2
大打折扣,2
多位,6
终将,4
拉姆齐,2
他于,2
令人讨厌,2
信徒,2
深信,2
类固醇,2
归功于,2
达拉斯,2
理查德,2
费舍尔,2
救市,4
跌落,2
惯常,2
套路,2
助长,2
越吹越,2
挑战者,2
维系,2
用场,2
自上,2
有次,2
当中,2
逢低买进,2
不菲,2
好用,2
贝拉,2
年头,2
害怕,4
事后,4
基调,2
捷克,3
尼日利亚,8
卡塔尔,3
巴林,2
约旦,3
斯里兰卡,2
澳门,2
共个,2
法宝,2
屡试不爽,2
死于,2
近人,2
户外,2
一一,2
暂停营业,3
空无一人,2
需求面,2
消费性,2
迫于,2
时薪,2
底特律,3
抗压,2
持续保持,2
薄冰,2
股期,2
转持,2
金价,2
期金,2
收市,2
盎斯,2
斩仓,2
止损,2
股票价格,3
两三年,2
赢者,2
通吃,4
保守,2
长期负债,2
股票交易,2
跃升,2
四倍,2
股市市值,2
谷哥,2
脸书,2
蓝筹,2
重头,2
其有,2
涨跌,3
十个,2
在技术上,2
数据分析,2
指数化,2
程序化,2
标配,2
大行其道,2
高频,2
相似性,2
慌恐,2
尽如人意,2
零增长,2
波音公司,13
六家,2
管理层,2
利得,2
问号,2
公司股票,2
点名,2
第四类,2
为数众多,2
市场占有率,2
虚高,2
占美,2
权重,2
偏好,3
逐级,2
走阔,2
石湖,2
张乐弛,6
婴儿,6
一代,6
趋于,3
捐款,2
科技型,2
高为,2
养老金,2
通话量,2
规避,2
远虑,2
近忧,2
尽量避免,4
美食,2
广场,9
用餐,4
新泽西州,2
康涅狄格州,2
已达成,2
地区性,2
电影院,4
赌场,2
体育馆,2
健身房,4
俄亥俄州,2
下令,2
保龄球馆,2
娱乐场所,2
初选,2
旧金山,2
外出,3
职能部门,2
信誉,2
倡导,2
越大,2
总支出,2
足以,2
旷日持久,4
星巴克,2
外带,2
受创,2
扩展,2
强有力,2
于用,2
哈齐,2
难度,2
半个世纪,2
薪资,5
稳定增长,2
增长期,2
越到,2
越高美银,2
美林,2
环比,2
中会,2
万份,2
裁减,4
加利福尼亚州,2
工人失业,2
失业人数,6
翻了一番,4
短短,2
见证,2
登记,4
保险金,4
据预测,2
休闲,2
三分之一,3
申领,2
涌入,2
史蒂文,3
已较,2
学会,2
分项,2
步伐,4
深井,2
压裂,2
引以为傲,2
商都,2
惨淡,2
年家,2
后家,2
重重,2
汽车业,2
成为泡影,2
汽车销量,2
业已,2
增长速度,2
参考价值,2
外生,2
流星,4
撞击,4
少许,2
万多个,2
光大,2
彭文生,4
银行信贷,2
晴雨表,2
减弱,2
集装箱运输,2
读数,6
集装箱,2
船运,2
所致,2
客运量,3
更广除,2
南美,2
金融交易,2
建筑业,2
保持稳定,2
政府部门,2
多少倍,2
正以,2
四天,2
紧急状况,4
调用,2
能来,2
类比,2
有助于,2
不愿,3
疏通,2
忧虑,3
借款人,2
转而,2
授信额度,2
新机制,2
瑞典,2
撤出,2
拉加,2
德说,2
一致同意,2
不惜代价,2
关键词,2
宏观经济,2
首刊,1
出版,1
刊发,1
深表歉意,1
客户端,1
发表声明,6
商业中心,1
鱼类,1
肉类,1
具体情况,1
药房,1
订餐,1
同一天,2
民航总局,2
进出港,1
疏散,1
检查和,1
机组人员,1
免受,1
紧急情况,1
这番,1
改口,1
后仅,1
晚上,3
直至,1
马来西亚,1
务实,1
活力,1
广度,1
周中,1
可观,1
充分准备,1
节省成本,1
提高效率,1
无薪,1
假期,2
基本工资,6
津贴,1
雇员,2
总裁,5
地服,1
上升时,1
人手,1
从近,2
其近,2
滑坡,1
深网,15
只美股,1
状态图,1
制图,8
利空消息,1
服饰,1
选取,2
注谷,1
歌于,1
享有,1
投票权,3
专有,1
东方,1
前家,1
为据,1
重塑,2
代币,1
定于,1
钱包,1
这大,1
跌出,1
巅峰,1
一击近,1
中有家,1
日标,1
普已,1
两级,1
中距离,1
直观,1
大酒店,1
万豪,3
受制于,1
负责管理,1
多间,1
薪水,1
但会,1
近个,2
掀起,2
美国能源,1
汽车工人,1
同日,1
企及,1
克莱斯勒,1
北美地区,1
金融股,1
天次,1
保险公司,2
花旗银行,1
大都,1
未能幸免,2
滑入,1
关店,1
营业时间,3
幸免,1
耐克公司,1
百货公司,1
柯尔,1
百货,4
梅西,3
关停,4
垫底,1
占该,1
年销售额,1
创世,1
周炜,1
做客,2
春播,2
剖析,2
企服,1
京报,3
快讯,1
许雯,2
降落,1
规章,1
符合要求,1
设有,1
分子,1
营业部,1
就近,1
利空,2
国积,1
油布,3
十元,2
期货市场,2
期市,2
午盘,2
能化品,2
苯乙烯,2
乙二醇,6
转涨,3
油跌,1
渣打,1
后美,1
双双,1
红布,1
偏红后,1
布油报,1
翻红,1
周跌,2
四周,7
和布,1
油价格,1
均价,3
降跌,1
偶尔,2
冒险,1
止跌,1
会降,1
十几美元,1
会远,1
日创,1
历史纪录,1
纽约商品交易所,1
交货,2
争夺战,1
已于,1
施压,1
禁运,1
杰夫,1
基尔,2
橡皮筋,1
市场走势,2
对前,1
得克萨斯,1
历史性,1
杰富瑞,1
涌向,1
生产者,1
强弱,2
最低值,1
申斯,2
斯科特,2
奥地利,3
伍德麦,1
肯兹日,1
求生,1
三国,1
隆众,2
投研,2
走弱,1
开工率,1
市场供应,1
仍存,1
聚酯,1
织造,1
关键性,1
供需矛盾,1
下周,1
财信,1
周策,1
研报,3
沙美,1
三方,1
收支平衡,1
外汇储备,1
生产成本,1
油井,1
油对,1
忍耐,1
当低,1
沙俄,3
多头,1
两方,1
同盟,1
发酵,1
预将,1
极限,1
银河证券,1
安信,1
池光胜,1
端原,1
主产,1
出口量,1
张姝欣,1
波澜,2
视频,2
截图,5
火炬,3
奥林匹克,4
残疾人,4
不派,2
电视会议,2
全体,3
执委,2
代表团,6
卡罗尔,2
备战,2
按期,2
团长,2
斯特曼,2
必将,2
心无旁骛,2
奥组委,8
当有,2
如期举行,4
其官,2
周内,3
方针,2
难民,2
周六,2
足球赛,2
坚称,2
选拔赛,2
停办,2
从未有过,2
先例,2
圣火,8
雅典,4
装运,2
运输机,2
抵达,3
自卫队,2
松岛,2
宫城县,2
石卷,2
之火,2
受灾,2
宫城,2
岩手,2
福岛,4
三县,2
巡回展览,2
入场,3
出炉,3
决定权,3
众说纷纭,2
广州日报,3
昨天,2
赞助,3
经济援助,1
遇阻,1
程序性,2
比票,1
金向,1
过桥,1
员工工资,1
四口,1
下岗,1
增强型,1
这件,1
事能,1
钱据,1
美国国会众议院,1
洛希,2
分歧点,1
参众两院,1
送交,1
签字,1
提交者,1
在发言中,1
明天,2
团结起来,1
另一方,1
同事,5
讨价还价,1
海南省,6
年度计划,4
主导产业,2
五大类,1
五网,2
体量,2
调控,2
严禁,1
住宅,1
进度,1
竣工,1
续建,1
新开工,1
预备,1
投资规模,1
热带,3
三区,1
海口,1
江东,1
三亚,1
中央商务区,1
洋浦,1
开发区,1
博鳌,1
乐城,1
园区,1
价值链,1
项目前期,1
列入,4
可研,1
审批,1
备案,1
年省,2
多规,1
合一,1
海岸带,1
节约,1
集约,1
红线,1
惠民,1
工期,1
总体规划,1
分期,1
单体,1
电信,1
金运,1
小镇,7
军民,2
融合,3
高标准,1
谋划,1
切合,1
自由贸易,2
试验区,1
自贸区,1
建设项目,1
保险业,1
会展业,1
物流业,1
海洋,3
低碳,1
体育产业,1
路网,1
光网,1
电网,1
气网,1
水网,1
风情,1
航空航天,1
服务设施,1
示范,1
香港特区政府,3
业界,3
联社,1
联同,1
徐豪,1
杜波,1
杜恒峰,1
头图,1
工场,1
陶宁,1
文金焱,1
原载,1
暴击,1
潮巨亏,1
重仓,1
吴羽,1
绝大部分,1
奢望,1
澳洲,2
超而,1
本应,3
泡汤,2
越洋,2
公司员工,1
魁北克,1
蒙特利尔,1
狂泄超,1
首当其冲,2
直截了当,1
美国航空公司,3
货机,1
埃德,1
巴斯蒂安,1
致信,2
停薪留职,1
奥斯卡,1
穆诺茨,1
三月份,1
工资福利,1
派发,3
华尔街日报,1
称新冠,1
锐减,2
数百架,1
并令,1
禁飞,1
执行长,1
卡尔霍恩,1
凯尔,1
纳将,1
剩余时间,1
放弃,1
连续性,1
股伯克,1
沃伦,1
证交会,1
万股,4
西南航空,1
日伯克,1
大据,1
冰山一角,1
减薪,2
随处可见,1
空中客车,1
覆盖面,1
最广,1
薪金,1
并于,1
三分之二,2
二万人,1
悉尼,3
墨尔本,1
寥寥,1
国有经济,1
数最多,1
少于,1
国泰,2
空中客车公司,2
其年,2
退休金,1
充值,1
偏远,1
城镇,1
夏威夷,3
长途,1
檀香山,1
美属,1
萨摩亚,1
弗莱,1
土耳其,6
伊拉克,1
乌克兰,4
安哥拉,1
空中交通,2
一条,1
运输局,1
亚的斯亚贝巴,1
基辅,1
鲍里斯,2
波尔,2
航站楼,5
继日,1
第二座,1
阿布贾,1
拉各斯,1
肯尼亚政府,1
午夜,1
飞行数据,1
日仅,1
雪上加霜,2
今早,1
今夏,2
直言,1
放送,1
重新分配,1
支出费用,1
四年,1
体坛,1
盛事,1
文化传媒,1
受刺激,1
当前情况,1
多方,2
东京都,3
知事,2
小池,2
百合,2
顾及,1
参赛选手,1
大臣,2
桥本,2
圣子,2
接力,1
按计划,1
焦急,1
森喜,1
行事,1
武藤敏郎,1
无政府,1
总经济师,1
布赖恩,1
皮尔斯,1
七成,1
大西洋,4
安德鲁,1
赫德,1
照顾,2
时机成熟,1
容量,1
保护措施,1
提案,1
多亿美元,1
助理,1
减免,1
已不多,1
重磅,2
急拉,1
山穷水尽,1
疑无路,1
柳暗花明又一村,1
开放式,1
不买账,1
放出,1
深证,1
创业板,1
英法德,1
收窄,2
至富时,1
现涨,1
离岸,1
跳涨,1
升破,1
德意志,1
内阁,1
补充性,1
德国政府,2
尔茨,1
减负,2
穷人,1
失业者,1
预算案,1
酋长,1
穆罕默德,1
拉希德,1
阿勒,1
马克图姆,1
内阁会议,1
迪拉姆,2
凶猛,1
印度政府,1
多地,1
紧急措施,1
更弱,1
总监,1
硬通货,1
分散,1
何去何从,1
古根海姆,1
麦纳得,2
六个月,1
安东尼,1
斯卡拉,1
穆奇,1
一跌再跌,1
受欢迎,1
出品,1
停靠,11
红宝石,3
公主,15
近名,2
下船,8
新南威尔士州,1
扎德,1
刚好,2
逐浪,1
季节,1
经受,1
过像,1
严峻考验,1
斯瓦兹,1
航天,1
船上,15
二战,2
工程技术,1
学院,1
邱羚,10
新闻记者,11
嘉年华,17
加勒比,13
游轮,5
财务数据,2
人能,1
非刚,1
补偿性,1
更长,1
云顶,4
冬天,2
歌诗达,5
睿哲,6
夕阳,1
余晖,1
投射,1
海面,1
天边,1
乌云,1
日歌,1
诗达,3
新闻稿,1
里程碑,1
主动权,1
话语权,1
这艘,2
杨帆,9
面试,1
录取,1
登船,4
过年,1
船期,3
待业,2
不知,1
没能,1
上船,4
登上,1
梦号,7
海乘,4
李乐则,1
讲述,1
南沙,1
码头,6
开船,1
李乐,16
广东省,1
称有,1
数名,1
察觉到,1
不停,2
洗手,1
所幸,1
早晚,1
测体温,1
消毒剂,1
消毒水,1
演出服,1
道具,1
次澡,1
小组会,1
逐个,1
制定方案,1
安抚,1
启德,2
压迫,1
恐惧感,1
卫生防护,1
样本,1
睡不着,1
好像,1
洗礼,1
放下,1
心来,1
卫生署,1
阴性,1
扫雷,1
欣慰,1
傍晚,1
欢送,1
广播,1
解禁,1
那一刻,2
船员,15
归心似箭,1
收拾,1
行李,1
测温,1
上岸,1
临行,1
时有,1
好几位,2
自拍,1
合照,1
含着泪,1
戴着,1
看不太清,1
委屈,1
对客,1
天曾,1
海上,4
漂泊,1
靠岸,2
打卡,1
照常,1
节目,1
合约,1
双鱼,2
星号,2
等候,1
威士,1
特丹,1
漂流,2
柬埔寨,1
西哈努克,1
回年,2
至尊,2
返航,1
西海岸,1
公海,1
地中海,6
人新冠,1
拉马尔,1
女士,1
古巴,1
里埃尔,1
四名,1
两家,2
前三大,1
编者注,1
未上市,1
宝山,1
吴淞口,1
休息区,2
零点,2
冷冷清清,1
邻里,1
便利店,1
免税店,1
乐购,1
留有,1
值守,1
两三名,1
吸烟区,1
墙壁,1
扶手,1
已积,1
灰尘,1
物业,2
仔细,1
地用,1
夹子,1
拔除,1
地砖,1
小草,1
没开,1
冷清,3
实习,2
志成,2
陆地,1
驱车,1
见到,1
踪影,1
远远望去,1
一艘,2
停靠在,1
不开,1
入口处,1
保安,1
拦下,1
入内,1
远处,1
厦门,2
从业,1
停运,2
已达,1
运营者,1
损失惨重,2
断崖,1
热闹,1
春节假期,1
团游,1
船队,5
办到,1
待命,1
中国政府,2
舒适,1
致电,1
对方,1
航次,1
提前结束,2
母港,4
中央空调,5
有例可循,1
钻石,4
日据,1
厚生,1
劳动,1
哪些因素,1
诱发,1
复旦大学,1
中华预防医学会,1
组成员,1
姜庆五,5
呼吸道,3
粪便,2
尿液,1
卫生条件,1
排泄物,1
更为重要,1
姜庆五说,1
节能,1
空调,3
换气,1
室内空气,2
空气,4
温度,2
室内,1
通风,1
过滤,2
莱卡,1
洛瑞,1
却说,1
新鲜空气,2
再循环,1
宾客,3
舱房,3
空气调节,1
推手,1
可寻,1
污染,2
传染源,1
房间,1
释放出来,1
大楼,1
亟待,1
改进,1
一环,1
消化道,1
残酷,1
管理者,1
属地,1
带去,1
严格要求,1
甲板,1
来势凶猛,1
受限于,1
频发,1
成因,1
通力合作,1
约束性,1
人道主义,1
完备,2
硬件,1
改造,3
规范,1
买新船,2
回顾历史,1
鼻祖,1
开创,1
余年,1
发展壮大,1
第一次世界大战,1
击沉,2
中则,1
买下,1
争夺,1
一窥,1
载客量,1
稳步增长,1
达万人,1
追溯,1
高额,2
建造,2
新船,2
天生,1
较长,1
固定资产,1
重击,1
信任度,1
质疑,1
复航,6
应变能力,1
市场预测,1
多月,1
李乐时,1
第天,1
时断时续,1
海域,2
一个多月,1
漂对,1
憋闷,1
男朋友,1
那头,1
太好了,1
快点,1
爸妈,1
父母,1
避重就轻,1
报平安,1
舞蹈班,1
小是,1
迈阿密,1
客人,2
启航,1
巴哈马,1
带薪休假,1
一回,1
幸好,2
小岛,1
停船,1
小说,1
下达,1
特意,1
轻松,1
会花,1
浏览,1
互通信息,1
交流经验,1
滞留,1
人身自由,1
安慰,2
徒增,1
认了,1
语气,1
略显,1
一纸,1
船开,1
劳动合同,1
船停,1
底薪,1
雅思,1
托福,1
唉声叹气,1
逆袭,1
业入,1
多方面,1
流失,1
布置,1
考题,1
返乡,1
后勤工作,1
在职,1
数家,1
提复航,1
诉求,2
迫切希望,2
宝山区,1
对策,1
复航马,1
出游,3
再值,1
暑期,1
彩虹,1
光谱,1
大阪,1
亚洲区,1
刘淄楠,1
博士,1
多元,1
六月,1
变途,1
预判,1
值班人员,1
退改,1
识别,1
船务,1
配合,1
课程,2
展示,1
计划性,1
迫切,1
纷纷表示,1
身体健康,1
放在首位,1
首要任务,1
便是,1
产品升级,1
共同努力,1
冰封,1
期为,1
机遇期,1
姿态,1
燃起,1
热情,1
三点,1
共筑,1
共同体,2
棘手,1
载体,1
海洋法,2
卫生法,1
必然选择,1
受访者,1
文中,1
李乐小为,1
化名,1
手记,1
长风破浪,1
腾空,1
飞起,1
惊涛骇浪,1
扑闪,1
翅膀,1
磨难,1
心痛,1
祈祷,1
稿件,1
坏消息,1
传来,1
真真正正,1
践行,1
悲剧,1
归来,1
不存,1
侥幸,1
时至今日,1
工时,1
消亡,1
振作,1
身经百战,1
阵痛,1
陈晓双受,1
量减少,1
法航,1
中架,1
荷航,1
数千名,1
芬兰,3
约条,1
瑞安,1
易捷,1
航母,1
运能,1
阿提,1
约翰内斯堡,1
哥伦比亚,1
四月份,1
五月份,1
酷航,1
停场,1
巴拿马,1
运星,1
狮航,1
马达加斯加,1
波罗的海,1
布鲁塞尔,1
多洛米,1
马耳他,1
开曼,1
摩尔多瓦,1
黑山,1
黎巴嫩,1
也门,1
乌兹别克斯坦,1
